Filename,Label,hue_mean,hue_std,hue_skew,hue_kurtosis,saturation_mean,saturation_std,saturation_skew,saturation_kurtosis,value_mean,value_std,value_skew,value_kurtosis
01_00085.jpg,1_Compulsory Keep Left,84.32300213500906,41.78292934848382,-0.9978159958184817,-0.5942364414573564,135.41560574084113,106.39888221755467,0.1223473656960578,-1.892109903784699,116.40612889700554,48.80196670751215,1.3402576326161089,1.3111427894671062
01_00086.jpg,1_Compulsory Keep Left,84.04768742656599,41.30353430938762,-0.965782723114564,-0.6534032683167008,132.07419064713784,107.64935866543563,0.16848210034499878,-1.8797112868752384,125.66466785819533,52.03139469991741,1.0210298553624901,0.7054422630849455
01_00086.jpg,1_Compulsory Keep Left,84.04768742656599,41.30353430938763,-0.9657827231145639,-0.6534032683167044,132.07419064713784,107.64935866543561,0.1684821003449987,-1.8797112868752375,125.66466785819533,52.03139469991741,1.0210298553624901,0.7054422630849464
01_00086.jpg,1_Compulsory Keep Left,84.04768742656599,41.30353430938762,-0.9657827231145645,-0.6534032683167021,132.07419064713784,107.6493586654356,0.16848210034499886,-1.8797112868752368,125.66466785819533,52.03139469991741,1.0210298553624897,0.7054422630849455
01_00093.jpg,1_Compulsory Keep Left,61.2438492063492,52.28589873834753,0.3874765585925492,-1.572058783202389,91.4207671957672,36.35527868549902,0.9745739546124275,3.192364775556535,91.43320105820106,52.11453004302234,0.6577451211593788,-1.0865409409873823
01_00093.jpg,1_Compulsory Keep Left,61.2438492063492,52.28589873834753,0.38747655859254926,-1.572058783202389,91.4207671957672,36.35527868549902,0.9745739546124274,3.192364775556535,91.43320105820106,52.11453004302234,0.6577451211593786,-1.0865409409873832
01_00093.jpg,1_Compulsory Keep Left,61.2438492063492,52.285898738347534,0.3874765585925491,-1.5720587832023891,91.4207671957672,36.35527868549902,0.9745739546124272,3.192364775556536,91.43320105820106,52.11453004302234,0.6577451211593786,-1.086540940987383
01_00094.jpg,1_Compulsory Keep Left,52.961039987355775,54.74011750169519,0.8591957233641301,-1.0015683192107272,105.25936462778569,44.47433234103976,0.5484143455926996,0.18141434214878505,81.19211316579738,45.48837944144051,0.9459721491288248,-0.2935513773175362
01_00094.jpg,1_Compulsory Keep Left,52.961039987355775,54.74011750169519,0.8591957233641301,-1.0015683192107272,105.25936462778569,44.47433234103976,0.5484143455926995,0.1814143421487846,81.19211316579738,45.48837944144051,0.9459721491288247,-0.2935513773175362
01_00094.jpg,1_Compulsory Keep Left,52.961039987355775,54.74011750169519,0.8591957233641301,-1.0015683192107272,105.25936462778569,44.47433234103976,0.5484143455926995,0.1814143421487846,81.19211316579738,45.48837944144051,0.9459721491288243,-0.29355137731753755
01_00095.jpg,1_Compulsory Keep Left,54.5746495065947,49.61627666399757,0.6267903789686525,-1.3572208567744264,84.15935873279469,27.22070147799677,0.25426422074431376,1.0929992358158254,94.86063296394468,49.21734326805302,0.6535710393271812,-0.4762292269559669
01_00095.jpg,1_Compulsory Keep Left,54.5746495065947,49.61627666399757,0.6267903789686525,-1.3572208567744266,84.15935873279469,27.220701477996773,0.2542642207443137,1.0929992358158245,94.86063296394468,49.21734326805303,0.6535710393271812,-0.4762292269559678
01_00095.jpg,1_Compulsory Keep Left,54.5746495065947,49.616276663997574,0.6267903789686523,-1.3572208567744268,84.15935873279469,27.22070147799677,0.2542642207443137,1.0929992358158254,94.86063296394468,49.21734326805302,0.6535710393271814,-0.4762292269559669
01_00185.jpg,1_Compulsory Keep Left,93.43700813826663,29.811430819004915,-2.0387563515005116,2.4231055974719133,152.7110831445591,81.16967221847136,-0.15280061200343165,-1.7292020767305079,94.78717174259586,54.8905234331203,0.8332491838421844,-0.917778672826822
01_00185.jpg,1_Compulsory Keep Left,93.43700813826663,29.811430819004915,-2.0387563515005116,2.4231055974719142,152.7110831445591,81.16967221847136,-0.1528006120034316,-1.729202076730508,94.78717174259586,54.89052343312031,0.833249183842184,-0.9177786728268233
01_00185.jpg,1_Compulsory Keep Left,93.43700813826663,29.811430819004915,-2.0387563515005116,2.4231055974719142,152.7110831445591,81.16967221847136,-0.15280061200343162,-1.7292020767305079,94.78717174259586,54.89052343312031,0.8332491838421836,-0.9177786728268238
01_00188.jpg,1_Compulsory Keep Left,93.8301282051282,28.323402584398693,-1.251921882076814,1.9050994280063103,162.47604166666667,81.79835952823922,-0.3331307122737668,-1.5030505667823943,86.73661858974359,32.07828248450669,1.5298642236019915,2.0040928795402886
01_00188.jpg,1_Compulsory Keep Left,93.8301282051282,28.323402584398693,-1.2519218820768139,1.9050994280063103,162.47604166666667,81.79835952823923,-0.3331307122737667,-1.5030505667823943,86.73661858974359,32.07828248450669,1.5298642236019915,2.0040928795402895
01_00188.jpg,1_Compulsory Keep Left,93.8301282051282,28.323402584398693,-1.2519218820768139,1.9050994280063103,162.47604166666667,81.79835952823922,-0.3331307122737667,-1.503050566782394,86.73661858974359,32.07828248450669,1.5298642236019915,2.0040928795402886
01_00190.jpg,1_Compulsory Keep Left,90.79952418538983,34.79153152105466,-0.803322153195608,1.027099830506863,158.425965247746,88.45095110866163,-0.1693064505069935,-1.7079714304122744,81.60177207590799,25.031205763865753,0.545236345763412,-0.14385756667664307
01_00190.jpg,1_Compulsory Keep Left,90.79952418538983,34.79153152105466,-0.803322153195608,1.0270998305068622,158.425965247746,88.45095110866163,-0.16930645050699356,-1.7079714304122746,81.60177207590799,25.031205763865753,0.5452363457634117,-0.14385756667664307
01_00190.jpg,1_Compulsory Keep Left,90.79952418538983,34.79153152105466,-0.8033221531956082,1.027099830506863,158.425965247746,88.45095110866164,-0.16930645050699353,-1.707971430412275,81.60177207590799,25.031205763865753,0.5452363457634118,-0.14385756667664307
01_00195.jpg,1_Compulsory Keep Left,83.52174944637773,33.9288653983742,-1.0305731852017952,-0.2995830736405902,128.80939576083517,93.26788568834277,0.0803567114850766,-1.712437224355624,159.42217652641568,47.15265987132309,0.27468344862548905,-0.08576858048611458
01_00195.jpg,1_Compulsory Keep Left,83.52174944637773,33.9288653983742,-1.0305731852017952,-0.2995830736405898,128.80939576083517,93.26788568834277,0.08035671148507662,-1.712437224355624,159.42217652641568,47.15265987132309,0.27468344862548905,-0.08576858048611458
01_00195.jpg,1_Compulsory Keep Left,83.52174944637773,33.9288653983742,-1.0305731852017952,-0.2995830736405898,128.80939576083517,93.26788568834277,0.08035671148507666,-1.7124372243556238,159.42217652641568,47.15265987132309,0.27468344862548905,-0.08576858048611458
01_00200.jpg,1_Compulsory Keep Left,79.83225806451613,42.51382289709298,-0.7539335296341645,-0.7088748487907779,130.497311827957,104.58501965797852,0.16060244912251367,-1.843490096429562,178.15987292277615,43.01938232817657,-0.20813652417818304,0.5318710223996401
01_00202.jpg,1_Compulsory Keep Left,80.36748120300751,34.6380036499096,-0.91030837021463,-0.5565052980014613,159.03876879699249,92.98282039149932,-0.49254676477391746,-1.3848815725537467,182.62000704887217,38.77817374532363,-0.10982880865178478,-0.5558833091219801
01_00204.jpg,1_Compulsory Keep Left,88.26063439677301,28.245752195494635,-1.5542273114657335,1.7523890346124835,169.33635863586358,97.88817161398674,-0.6607256480513498,-1.338938683593696,192.0448294829483,41.905416180277754,-0.6226761227375956,0.6389392915654049
01_00205.jpg,1_Compulsory Keep Left,80.73589527027028,35.94407780911329,-0.8032375608380651,-0.7002721363289233,181.1231981981982,95.96402891045418,-0.9146356708069663,-0.9274622547239928,190.25785472972973,47.351429964913834,-0.6144278965924416,0.240880591762187
01_00208.jpg,1_Compulsory Keep Left,86.39499130434783,22.368355348570542,-0.9561819485826173,0.7620724484847354,136.85001739130433,96.42309614627857,0.042495324586946,-1.6813086365509748,180.08041739130434,67.17623857209743,-0.8591864205898849,-0.4459972719561578
01_00213.jpg,1_Compulsory Keep Left,92.56095043334307,39.698053190588254,-0.8900414086223543,0.7494735572778515,135.55290680689453,111.04536656325281,0.00847770957393326,-1.880792822641149,147.37632680884215,37.40611226639681,-0.5271501786782754,1.067209750533464
01_00214.jpg,1_Compulsory Keep Left,79.9875677605739,36.469431294071256,-0.41216726984267005,-0.2522446149475699,120.14052001168565,105.3790682924095,0.31561494042399324,-1.7184646589490273,191.59340409647157,44.48876489876328,-0.7672353882988864,-0.11013827036962986
01_00232.jpg,1_Compulsory Keep Left,82.16037804434751,29.47685659898365,-1.0259680832344669,-0.6455073630524395,87.53973100690658,57.04371090328197,-0.023815976748663092,-1.7151448656589416,157.67190112686296,33.11134107851644,0.8323174110669977,0.8819276920968941
01_00241.jpg,1_Compulsory Keep Left,97.76951553194914,15.88535270073683,-3.677481746564249,16.427578624662935,100.3713986801867,33.958440477010846,-0.8918963583753801,0.10941781159125963,125.92016739095445,22.685593456973457,1.0352143963220257,1.0515441351775685
01_00242.jpg,1_Compulsory Keep Left,88.79145495797782,25.89472591944342,-2.004773723094222,2.259232520662043,89.52951139232417,30.32552118338469,-0.24605875287009477,-0.44049463276091183,133.70920014060653,20.926461181838032,0.6684781177632758,0.12607118409058637
01_00243.jpg,1_Compulsory Keep Left,94.1972654408298,23.419575222489957,-2.1502640583635153,5.4918746145313815,65.46911834040547,36.7942956449651,0.30083809850613835,-1.0878703611649185,126.67468175388967,25.747670602357744,0.9215614603915127,0.04705496020459243
01_00244.jpg,1_Compulsory Keep Left,93.78195221600497,22.842474442615472,-2.0364626700048354,5.184522599952933,73.04307664979127,38.20083463186602,-0.038270552632393706,-1.411740516918374,125.24571453947952,20.499733503012024,0.8385064448911939,0.002645572818112729
01_00245.jpg,1_Compulsory Keep Left,91.19787291694892,27.58521549958642,-1.7391535490414316,3.075807460543267,62.55114483132367,35.96258149369775,-0.07599425948493141,-1.3307340277230038,117.9113263785395,14.626541228898066,1.0715390245592251,0.838155679962381
01_00248.jpg,1_Compulsory Keep Left,96.78243243243243,19.829036964552397,-3.1219022084188595,12.062275947901691,71.94054054054054,38.8839795846578,-0.14840633929833782,-1.2798956939398345,131.88808353808355,31.31711801762669,1.1754514678594723,0.3859590121363401
01_00249.jpg,1_Compulsory Keep Left,97.88945117605132,22.253290720279068,-2.429629540422689,8.983955350629184,67.24212401995723,39.907480764955444,0.06690193617964971,-1.3678646820615106,131.34689950106915,36.47153630994222,1.2387076594864435,0.30366351150369075
01_00250.jpg,1_Compulsory Keep Left,100.66598465473146,18.493724490048805,-3.663344940566796,12.838096467786118,67.12890025575447,32.50131007724488,-0.19830040757485926,-1.2772940827138313,68.88593350383631,14.64540050998538,2.6692699973995975,15.911938127696509
01_00251.jpg,1_Compulsory Keep Left,97.05219018739191,24.244872459697202,-2.3128824908372714,6.243814838087269,81.28705787590913,44.91164920846365,-0.09122063489124664,-1.3799068421090928,71.6454715595461,22.300564789353597,5.129583810067979,36.03337707504736
01_00252.jpg,1_Compulsory Keep Left,77.46407476635514,31.19533932110526,-0.6393278138234524,-1.3841693219152005,59.5127476635514,34.1204108361537,0.32346676455327605,-1.259204167463889,96.19820560747664,19.200170476140723,0.40049971241167365,-0.9614367949980327
01_00253.jpg,1_Compulsory Keep Left,70.10550348473924,46.09749598164205,-0.2846807555742604,-1.6754489901884353,51.24056717135304,48.301799686790254,0.5599307105287455,-1.4533797313935015,140.13572458543618,36.32055440551604,0.14359010624324312,-1.7265781547313614
01_00258.jpg,1_Compulsory Keep Left,72.57881567973311,43.17629230648716,-0.4678159675833034,-1.5700821200786688,74.99763691965526,38.13669384291497,-0.05531599338668591,-1.2533767895029009,84.83757297748123,34.19057227800192,1.914544632149602,2.6627728520969134
01_00262.jpg,1_Compulsory Keep Left,83.68779836764027,41.12778434994084,-0.9089953878682001,-0.7533035391099081,84.91273548585802,51.686533537330476,-0.06070854984253717,-1.645354280973399,112.2232944920692,16.67676849731193,2.0741326133905433,8.628340165990888
01_00263.jpg,1_Compulsory Keep Left,82.72221066860767,41.404093878420056,-0.9359580138338931,-0.8444116548779856,85.72818966413642,51.274641410762015,-0.0607867808614667,-1.6519941330661294,112.56935634813351,15.447152994867825,1.6465005250725253,6.748342808029932
01_00264.jpg,1_Compulsory Keep Left,87.39249239461104,38.565970138437706,-1.1626048476377602,-0.19062519329335936,87.32317470664928,51.73554823312155,-0.16346385150317658,-1.610574624109427,111.68100825727944,15.890663746043016,2.0874414410530466,9.319276414597422
01_00265.jpg,1_Compulsory Keep Left,77.9389880952381,43.992825248906335,-0.5988888125786308,-1.2951399291715844,80.50279017857143,51.40039717033785,0.09461577436194937,-1.6214703759433498,112.67015438988095,17.701795981361524,1.983117849184266,7.351653087010844
01_00266.jpg,1_Compulsory Keep Left,79.71870155038759,43.0026763528484,-0.7026134443276186,-1.1813284146194092,83.13880813953489,50.92806967429662,0.029936272857754825,-1.6261164173832585,112.25116279069768,17.647926800430245,2.005945628982032,7.7186812241606315
20_00001.jpg,20_NO Stopping,107.62902345881069,62.47252437602473,-0.3897973456695719,-1.3211645686247455,117.38630164162079,74.74438315948863,0.24967242880106863,-1.2174679479640782,142.85126221296434,60.50704390824544,-0.06892909327519188,-1.075292156267251
20_00001.jpg,20_NO Stopping,107.62902345881069,62.47252437602473,-0.3897973456695719,-1.3211645686247455,117.38630164162079,74.74438315948863,0.2496724288010686,-1.2174679479640782,142.85126221296434,60.50704390824545,-0.06892909327519184,-1.0752921562672524
20_00001.jpg,20_NO Stopping,107.62902345881069,62.47252437602473,-0.3897973456695719,-1.3211645686247455,117.38630164162079,74.74438315948863,0.2496724288010686,-1.2174679479640782,142.85126221296434,60.50704390824544,-0.06892909327519187,-1.075292156267251
20_00002.jpg,20_NO Stopping,111.20039771314939,62.737109248030535,-0.5398998068211043,-1.13908623121169,121.68381804623415,75.70198483998685,0.19120166241905226,-1.2711649685793893,150.10643798160578,59.562658784389754,-0.15320484754085026,-1.0754617500627603
20_00002.jpg,20_NO Stopping,111.20039771314939,62.737109248030535,-0.5398998068211043,-1.13908623121169,121.68381804623415,75.70198483998685,0.19120166241905223,-1.2711649685793898,150.10643798160578,59.562658784389754,-0.15320484754085026,-1.0754617500627608
20_00002.jpg,20_NO Stopping,111.20039771314939,62.737109248030535,-0.5398998068211043,-1.1390862312116898,121.68381804623415,75.70198483998685,0.19120166241905234,-1.2711649685793893,150.10643798160578,59.562658784389754,-0.15320484754085026,-1.0754617500627606
20_00003.jpg,20_NO Stopping,110.10431077694236,63.01135034375965,-0.46528380230676875,-1.2767360779395107,122.6641604010025,72.974724183504,0.22762132207366018,-1.1799783885608026,143.42932330827068,60.47546856402462,-0.014210211716400906,-1.1373678556492288
20_00003.jpg,20_NO Stopping,110.10431077694236,63.01135034375965,-0.46528380230676875,-1.276736077939511,122.6641604010025,72.97472418350398,0.2276213220736603,-1.179978388560802,143.42932330827068,60.47546856402462,-0.014210211716400932,-1.137367855649229
20_00003.jpg,20_NO Stopping,110.10431077694236,63.01135034375965,-0.4652838023067688,-1.276736077939511,122.6641604010025,72.974724183504,0.22762132207366012,-1.1799783885608026,143.42932330827068,60.47546856402461,-0.014210211716400925,-1.1373678556492282
20_00004.jpg,20_NO Stopping,105.50794952927849,65.30680450973614,-0.34353350641166036,-1.4511772603504853,114.86811984843158,72.66689391123177,0.34891070444540534,-1.1173076754992304,140.41509433962264,59.99055852624966,0.09782886077614956,-1.2036043802964123
20_00004.jpg,20_NO Stopping,105.50794952927849,65.30680450973614,-0.34353350641166036,-1.4511772603504853,114.86811984843158,72.66689391123175,0.34891070444540523,-1.1173076754992293,140.41509433962264,59.990558526249664,0.0978288607761496,-1.2036043802964125
20_00004.jpg,20_NO Stopping,105.50794952927849,65.30680450973614,-0.34353350641166036,-1.4511772603504853,114.86811984843158,72.66689391123177,0.34891070444540534,-1.1173076754992304,140.41509433962264,59.99055852624966,0.09782886077614963,-1.2036043802964123
