Filename,Label,hue_mean,hue_std,hue_skew,hue_kurtosis,saturation_mean,saturation_std,saturation_skew,saturation_kurtosis,value_mean,value_std,value_skew,value_kurtosis
03_00063.jpg,3_Cycle crossing,88.92814636230469,38.42040449693457,-0.5049948980748291,-0.735243885571998,111.03359985351562,94.47625498794864,0.5289563210827598,-1.3705271866409585,155.3358154296875,42.55734967885794,-0.27110441539781993,-0.3721277859195431
03_00063.jpg,3_Cycle crossing,88.97044372558594,38.400192639641844,-0.5048687704037078,-0.7359538650026329,111.03990173339844,94.47122986901344,0.5289349889764503,-1.3705754328166804,155.33570861816406,42.55631986716869,-0.2710459899573449,-0.3719061740533971
03_00063.jpg,3_Cycle crossing,88.97044372558594,38.400192639641844,-0.5048687704037077,-0.7359538650026325,111.03990173339844,94.47122986901344,0.5289349889764503,-1.3705754328166802,155.33570861816406,42.55631986716869,-0.2710459899573449,-0.3719061740533971
03_00064.jpg,3_Cycle crossing,96.55033874511719,34.78237481257622,-0.6163795538336501,0.4907332027496216,125.90231323242188,101.46261123095174,0.1927116866090377,-1.6766401528337453,165.2123565673828,41.015923665886504,-0.22339433452094565,0.002167564738807748
03_00064.jpg,3_Cycle crossing,96.56277465820312,34.7527775912816,-0.6155304049745082,0.48893989558202033,125.90519714355469,101.45754372424017,0.1927546346767225,-1.6766210728048434,165.2137451171875,41.01785631177658,-0.22361767668272114,0.00226595196355861
03_00064.jpg,3_Cycle crossing,96.56277465820312,34.7527775912816,-0.615530404974508,0.4889398955820208,125.90519714355469,101.45754372424017,0.19275463467672246,-1.6766210728048436,165.2137451171875,41.01785631177658,-0.22361767668272145,0.002265951963559054
03_00065.jpg,3_Cycle crossing,94.91621398925781,35.51339660844978,-0.5240724424197267,-0.17638961443383439,119.44450378417969,96.94951394616966,0.36264023259273387,-1.5177620311958955,161.232421875,42.08296107262868,-0.18193176988476992,-0.2459421084956963
03_00065.jpg,3_Cycle crossing,94.90782165527344,35.52559376501489,-0.5250096302308705,-0.17341635907352293,119.44378662109375,96.95048225758295,0.36268768809342716,-1.5177478256247408,161.2336883544922,42.08249302525633,-0.1819366895928109,-0.2457428206494643
03_00065.jpg,3_Cycle crossing,94.90782165527344,35.52559376501489,-0.5250096302308703,-0.17341635907352337,119.44378662109375,96.95048225758295,0.3626876880934272,-1.5177478256247408,161.2336883544922,42.08249302525633,-0.1819366895928108,-0.2457428206494643
03_00066.jpg,3_Cycle crossing,96.08612060546875,32.65495379438745,-0.8806672732744356,1.3357024717319694,129.94036865234375,106.17048056599393,0.10942444871762237,-1.7878144520618768,167.57992553710938,38.94832089175892,-0.18039630225596895,0.334726147251323
03_00066.jpg,3_Cycle crossing,96.04873657226562,32.684279410691204,-0.884458581422652,1.336285322101637,129.9493408203125,106.16631051829688,0.10933163542573252,-1.7877943313781064,167.58055114746094,38.949173260728955,-0.18022580364254454,0.3347376270041913
03_00066.jpg,3_Cycle crossing,96.04873657226562,32.684279410691204,-0.8844585814226521,1.336285322101637,129.9493408203125,106.16631051829688,0.10933163542573247,-1.7877943313781064,167.58055114746094,38.949173260728955,-0.18022580364254454,0.3347376270041913
03_00067.jpg,3_Cycle crossing,93.86637878417969,33.99212889251123,-0.49578520481413263,0.23923237938062547,119.53645324707031,102.49928029720004,0.3246187394698146,-1.6537295936099234,156.6177215576172,41.75307060931863,-0.1386856769515743,-0.2891427411630767
03_00067.jpg,3_Cycle crossing,93.82394409179688,33.995882271199626,-0.49961645041591146,0.23733901423327275,119.53092956542969,102.50090132941492,0.32468737159036976,-1.6536953179137046,156.61593627929688,41.75422676594684,-0.13862334620636277,-0.28936769683123575
03_00067.jpg,3_Cycle crossing,93.82394409179688,33.995882271199626,-0.4996164504159113,0.23733901423327275,119.53092956542969,102.50090132941492,0.3246873715903698,-1.6536953179137046,156.61593627929688,41.75422676594684,-0.13862334620636274,-0.28936769683123575
03_00068.jpg,3_Cycle crossing,95.87736511230469,34.96463959610748,-0.33699609156272836,0.43910011948596894,111.38081359863281,102.67687829591391,0.48802612644899296,-1.5537339887068793,160.1920166015625,45.61756575761266,-0.15468089971953541,-0.38317120937441773
03_00068.jpg,3_Cycle crossing,95.89451599121094,34.959038397496016,-0.33627132275373695,0.4405345146521116,111.37066650390625,102.68329006816903,0.4881272349363624,-1.5537092780059494,160.1921844482422,45.61835628882631,-0.1547832403073236,-0.3832885820000209
03_00068.jpg,3_Cycle crossing,95.89451599121094,34.959038397496016,-0.3362713227537373,0.4405345146521116,111.37066650390625,102.68329006816903,0.4881272349363624,-1.5537092780059496,160.1921844482422,45.61835628882631,-0.15478324030732352,-0.38328858200002136
03_00069.jpg,3_Cycle crossing,99.8193359375,27.898338213006564,-1.147010532588849,2.8655769883965565,138.98094177246094,106.28122352543856,-0.03763353324568014,-1.803839121699307,169.21908569335938,37.61771083805198,-0.04523464175065954,0.4385476408626494
03_00069.jpg,3_Cycle crossing,99.80305480957031,27.944700682063687,-1.148575262584652,2.8661502005303454,138.98387145996094,106.27875831163888,-0.03763562039255291,-1.8038571250213937,169.22047424316406,37.61959391796298,-0.045096327430916246,0.4385050011163534
03_00069.jpg,3_Cycle crossing,99.80305480957031,27.944700682063687,-1.148575262584652,2.8661502005303463,138.98387145996094,106.27875831163888,-0.037635620392552895,-1.8038571250213937,169.22047424316406,37.61959391796298,-0.045096327430916364,0.4385050011163534
03_00070.jpg,3_Cycle crossing,93.56179809570312,32.93789324420221,-0.7519332429611832,0.8161826882878653,124.86041259765625,105.19287756059438,0.17758687609435872,-1.7467940740018026,167.8309326171875,40.3254454621163,-0.2769162659255092,0.21268850401238648
03_00070.jpg,3_Cycle crossing,93.56690979003906,32.9430472696748,-0.7522531007194165,0.8174646045800689,124.85813903808594,105.19519211538649,0.17764263059560667,-1.7467999561749246,167.8307342529297,40.32435314609292,-0.27670150721283293,0.21246770396600967
03_00070.jpg,3_Cycle crossing,93.56690979003906,32.9430472696748,-0.7522531007194164,0.817464604580068,124.85813903808594,105.19519211538649,0.17764263059560664,-1.7467999561749246,167.8307342529297,40.32435314609292,-0.27670150721283293,0.21246770396600967
03_00071.jpg,3_Cycle crossing,87.4033203125,39.92312930650555,-0.2508625367684115,0.055842694791738534,109.2227783203125,100.12864432201862,0.4922679959042281,-1.488922430643532,162.17889404296875,47.09744916779248,-0.1783852599833418,-0.38885234748260267
03_00071.jpg,3_Cycle crossing,87.424560546875,39.93695421920506,-0.2501612455153955,0.05245943847603929,109.21659851074219,100.13156341750475,0.4923243710888492,-1.4889572926888344,162.1767578125,47.09824288648229,-0.17838767053663485,-0.38876703161371085
03_00071.jpg,3_Cycle crossing,87.424560546875,39.93695421920506,-0.25016124551539565,0.05245943847603929,109.21659851074219,100.13156341750475,0.4923243710888492,-1.4889572926888344,162.1767578125,47.09824288648229,-0.17838767053663485,-0.3887670316137104
03_00072.jpg,3_Cycle crossing,94.66191101074219,35.0230087862785,-0.4461418270706577,0.7102365652669089,128.37408447265625,104.37377014861461,0.13900528627799197,-1.7625488374690403,167.28028869628906,40.44141330127262,-0.2088058034517188,0.2397684635084909
03_00072.jpg,3_Cycle crossing,94.58721923828125,35.025830890530656,-0.4510496288005794,0.7082700397712371,128.3695526123047,104.38025041216368,0.13905533647229165,-1.7626793074261067,167.27821350097656,40.44294852212081,-0.20883289913779485,0.23973097097164997
03_00072.jpg,3_Cycle crossing,94.58721923828125,35.025830890530656,-0.4510496288005792,0.7082700397712367,128.3695526123047,104.38025041216368,0.13905533647229162,-1.7626793074261067,167.27821350097656,40.44294852212081,-0.2088328991377948,0.23973097097164997
03_00073.jpg,3_Cycle crossing,91.380859375,32.01420796406124,-0.8623212391597852,1.2417136864743847,127.33944702148438,103.0070040394747,0.19026666425081565,-1.729234553316532,161.26487731933594,41.572627663998944,-0.43031553699955466,0.090142276454801
03_00073.jpg,3_Cycle crossing,91.3994140625,32.003377482868494,-0.8605704742148191,1.2436059886576887,127.34220886230469,103.00667974658657,0.19030944204922018,-1.7292758259312955,161.26466369628906,41.573738936592,-0.43031015376003373,0.08982577182892859
03_00073.jpg,3_Cycle crossing,91.3994140625,32.003377482868494,-0.8605704742148191,1.2436059886576878,127.34220886230469,103.00667974658657,0.19030944204922015,-1.7292758259312955,161.26466369628906,41.573738936592,-0.4303101537600338,0.08982577182892859
03_00074.jpg,3_Cycle crossing,89.76771545410156,36.71130803332491,-0.5064618828312328,0.4328960546953029,125.84814453125,103.09789762337527,0.21604786034271045,-1.725194606302393,162.01739501953125,42.71181530217881,-0.3363148479411529,-0.021131384946322385
03_00074.jpg,3_Cycle crossing,89.77296447753906,36.71171037457154,-0.5051890032529358,0.43470143530482996,125.84793090820312,103.09944895936032,0.21606711859074412,-1.725195563663859,162.0166778564453,42.712750322197806,-0.33653959575160414,-0.021291876960195744
03_00074.jpg,3_Cycle crossing,89.77296447753906,36.71171037457154,-0.5051890032529356,0.4347014353048295,125.84793090820312,103.09944895936032,0.21606711859074418,-1.725195563663859,162.0166778564453,42.712750322197806,-0.3365395957516041,-0.0212918769601953
03_00075.jpg,3_Cycle crossing,84.70248413085938,36.55827780016257,-0.29912589074541684,0.35998360650772954,107.10726928710938,96.2721994850573,0.6040822936380115,-1.3137008675134814,152.35757446289062,49.60996779296983,0.019695860135561623,-0.6225988820070922
03_00075.jpg,3_Cycle crossing,84.77870178222656,36.57863215654102,-0.2932281910781241,0.36205110357355386,107.11570739746094,96.26846569065054,0.6039880238404582,-1.3137343947545488,152.3574981689453,49.607338967723464,0.01967455191536857,-0.6223812814276357
03_00075.jpg,3_Cycle crossing,84.77870178222656,36.57863215654102,-0.29322819107812426,0.3620511035735525,107.11570739746094,96.26846569065054,0.6039880238404581,-1.3137343947545488,152.3574981689453,49.607338967723464,0.019674551915368644,-0.6223812814276362
03_00076.jpg,3_Cycle crossing,96.39414978027344,28.675721843923064,-0.7783459063837476,3.073841732774329,134.0641632080078,102.88958638262675,0.08098230878026368,-1.7692872159915605,164.07028198242188,42.06705322673824,-0.3702949260006453,0.26927459270398346
03_00076.jpg,3_Cycle crossing,96.38352966308594,28.67338822799146,-0.7797002024592894,3.0762522146579947,134.06134033203125,102.89164778373767,0.08106630683277606,-1.7693779906375526,164.06939697265625,42.065087227470684,-0.37037325599403614,0.26914648623342563
03_00076.jpg,3_Cycle crossing,96.38352966308594,28.67338822799146,-0.7797002024592893,3.0762522146579947,134.06134033203125,102.89164778373767,0.08106630683277596,-1.7693779906375526,164.06939697265625,42.065087227470684,-0.3703732559940361,0.2691464862334261
03_00077.jpg,3_Cycle crossing,91.74055480957031,33.95620771763655,-0.797691038423904,1.2461196821207912,122.27568054199219,103.8529941852412,0.25646157857878465,-1.7073929316320344,159.89776611328125,43.53316190210972,-0.18127334477559637,-0.007932135972975818
03_00077.jpg,3_Cycle crossing,91.71260070800781,33.961163012701476,-0.8042943005674761,1.2446427607793211,122.27128601074219,103.85365076428137,0.25658585246858606,-1.70742092165342,159.8973846435547,43.53242650561247,-0.18142439366842436,-0.007481095170799978
03_00077.jpg,3_Cycle crossing,91.71260070800781,33.961163012701476,-0.8042943005674761,1.2446427607793202,122.27128601074219,103.85365076428137,0.25658585246858606,-1.7074209216534197,159.8973846435547,43.53242650561247,-0.18142439366842442,-0.007481095170799978
03_00526.jpg,3_Cycle crossing,74.0042724609375,36.96337703067324,-0.3087782641975591,-0.733009148351401,152.02735900878906,93.00567116993872,-0.11959327894154062,-1.631109767744171,169.64987182617188,66.55132819141319,-0.7863767421733271,-0.7864517112879339
03_00526.jpg,3_Cycle crossing,73.99038696289062,36.95642863630704,-0.3100119393992112,-0.7348799572822937,152.0288543701172,93.00248620074655,-0.11943633723729946,-1.6313119871938595,169.65065002441406,66.5500605756808,-0.7863856497166638,-0.786429349764084
03_00526.jpg,3_Cycle crossing,73.99038696289062,36.95642863630704,-0.31001193939921123,-0.7348799572822937,152.0288543701172,93.00248620074655,-0.11943633723729946,-1.631311987193859,169.65065002441406,66.5500605756808,-0.7863856497166637,-0.786429349764084
03_00527.jpg,3_Cycle crossing,81.30683898925781,32.011365010716425,-0.9242776019072767,0.184059127901663,170.18601989746094,95.0666743142772,-0.49791049826626194,-1.4597941709117834,184.3453369140625,58.493364050322825,-1.307980269433483,0.5320776867502746
03_00527.jpg,3_Cycle crossing,81.330078125,31.99920742722324,-0.9230463440514128,0.18910132629884702,170.1931915283203,95.0597091959015,-0.4979384215877767,-1.4598613786829713,184.34609985351562,58.494305685725244,-1.3080408460668511,0.532179243802247
03_00527.jpg,3_Cycle crossing,81.330078125,31.99920742722324,-0.9230463440514128,0.18910132629884746,170.1931915283203,95.0597091959015,-0.4979384215877765,-1.4598613786829713,184.34609985351562,58.494305685725244,-1.3080408460668511,0.532179243802247
03_00528.jpg,3_Cycle crossing,73.39921569824219,36.137677527142905,-0.5309302062505228,-0.8990215636147969,144.3409423828125,100.68496187414604,-0.06995443006332137,-1.7244132955517337,182.8507080078125,64.69258350712893,-1.0185564657555901,-0.33554856055375026
03_00528.jpg,3_Cycle crossing,73.37205505371094,36.14107700704824,-0.5324032064825753,-0.9013854382257285,144.34637451171875,100.68783743925442,-0.07014402569519043,-1.7243267895573071,182.8479766845703,64.689437809671,-1.0184950194414215,-0.33573335299591767
03_00528.jpg,3_Cycle crossing,73.37205505371094,36.14107700704824,-0.5324032064825754,-0.901385438225728,144.34637451171875,100.68783743925442,-0.07014402569519046,-1.724326789557307,182.8479766845703,64.689437809671,-1.0184950194414217,-0.33573335299591767
03_00529.jpg,3_Cycle crossing,82.04399108886719,31.61269604887309,-1.0323737862996647,0.22932774557854252,170.56666564941406,97.95729775207386,-0.5531158219147847,-1.4247378731992413,190.57220458984375,55.45611518840978,-1.536661765791815,1.3236982671558994
03_00529.jpg,3_Cycle crossing,82.04423522949219,31.608217093802743,-1.0344718420360879,0.22930285797876415,170.57264709472656,97.95177177062749,-0.5530694572485555,-1.4248662361795152,190.5720672607422,55.45553507117781,-1.5367818987450306,1.3241319403138592
03_00529.jpg,3_Cycle crossing,82.04423522949219,31.608217093802743,-1.0344718420360879,0.22930285797876504,170.57264709472656,97.95177177062749,-0.5530694572485556,-1.4248662361795148,190.5720672607422,55.45553507117781,-1.5367818987450308,1.32413194031386
03_00531.jpg,3_Cycle crossing,75.71965026855469,37.26060143157551,-0.4961246194178071,-0.6766183712428111,148.17904663085938,101.63808913856815,-0.13113243435464786,-1.7482525904508124,181.53282165527344,65.04012496793355,-1.0894761494809468,-0.24287794133831975
03_00531.jpg,3_Cycle crossing,75.77049255371094,37.288537689307454,-0.4932824743816356,-0.6699213377103312,148.18557739257812,101.63006834467964,-0.1310959547600269,-1.7482443482511785,181.53363037109375,65.03869250535972,-1.089490030345797,-0.24289953913197504
03_00531.jpg,3_Cycle crossing,75.77049255371094,37.288537689307454,-0.4932824743816356,-0.6699213377103317,148.18557739257812,101.63006834467964,-0.13109595476002692,-1.7482443482511785,181.53363037109375,65.03869250535972,-1.089490030345797,-0.24289953913197504
03_00532.jpg,3_Cycle crossing,73.92179870605469,38.13303782664948,-0.39237363414185733,-0.7215562682343646,143.5881805419922,100.80185339333725,-0.0738734634739393,-1.7166361683892555,196.720458984375,61.80190215514739,-1.2258287047377807,0.1795954932058179
03_00532.jpg,3_Cycle crossing,73.9232177734375,38.13557175080988,-0.3941451411187954,-0.724908685624579,143.58607482910156,100.80167159646398,-0.0738412138223349,-1.7166726060569397,196.7223663330078,61.801872607186915,-1.2258057185520204,0.17958575732876358
03_00532.jpg,3_Cycle crossing,73.9232177734375,38.13557175080988,-0.3941451411187953,-0.724908685624579,143.58607482910156,100.80167159646398,-0.07384121382233491,-1.7166726060569397,196.7223663330078,61.801872607186915,-1.2258057185520204,0.17958575732876314
